time,open,high,low,close,volume
2018-01-23,7.77,7.77,7.77,7.77,0
2018-01-24,7.77,7.77,7.77,7.77,0
2018-01-25,7.77,7.77,7.77,7.77,0
2018-01-26,7.92,8.08,7.92,8.08,895
2018-01-29,8.05,8.05,8.05,8.05,0
2018-01-30,8.08,8.08,7.92,7.92,600
2018-01-31,7.92,7.92,7.77,7.77,900
2018-02-01,7.83,7.83,7.83,7.83,0
2018-02-02,7.83,7.83,7.83,7.83,0
2018-02-05,7.83,7.83,7.83,7.83,0
2018-02-06,7.83,7.83,7.83,7.83,0
2018-02-07,7.77,7.77,7.77,7.77,300
2018-02-08,7.77,7.77,7.77,7.77,500
2018-02-09,6.62,6.83,6.62,6.83,900
2018-02-12,6.71,6.71,6.71,6.71,0
2018-02-13,7.61,7.61,7.61,7.61,100
2018-02-21,7.61,7.61,7.61,7.61,0
2018-02-22,7.61,7.61,7.61,7.61,0
2018-02-23,7.61,7.61,7.61,7.61,0
2018-02-26,7.61,7.61,7.61,7.61,0
2018-02-27,7.61,7.61,7.61,7.61,0
2018-02-28,7.61,7.61,7.61,7.61,0
2018-03-01,7.61,7.61,7.61,7.61,0
2018-03-02,7.61,7.61,7.61,7.61,0
2018-03-05,7.61,7.61,7.61,7.61,0
2018-03-06,7.61,7.61,7.61,7.61,0
2018-03-07,7.61,7.61,7.61,7.61,0
2018-03-08,7.61,7.61,7.61,7.61,0
2018-03-09,7.61,8.73,7.61,8.23,2200
2018-03-12,8.23,8.23,8.23,8.23,0
2018-03-13,9.44,9.44,9.44,9.44,100
2018-03-14,9.44,9.44,9.44,9.44,0
2018-03-15,9.32,9.32,9.32,9.32,100
2018-03-16,9.16,9.16,9.16,9.16,100
2018-03-19,9.16,9.16,9.16,9.16,0
2018-03-20,9.16,9.16,9.16,9.16,0
2018-03-21,9.16,9.16,9.16,9.16,0
2018-03-22,9.16,9.16,9.16,9.16,0
2018-03-23,9.16,9.16,9.16,9.16,0
2018-03-26,9.16,9.16,9.16,9.16,0
2018-03-27,9.16,9.16,9.16,9.16,0
2018-03-28,9.16,9.16,9.16,9.16,0
2018-03-29,9.16,9.16,9.16,9.16,0
2018-03-30,9.16,9.16,9.16,9.16,0
2018-04-02,9.16,9.16,9.16,9.16,0
2018-04-03,9.16,9.16,9.16,9.16,0
2018-04-04,9.16,9.16,9.16,9.16,98
2018-04-05,9.16,9.16,9.16,9.16,0
2018-04-06,9.16,9.16,9.16,9.16,0
2018-04-09,9.16,9.16,9.16,9.16,0
2018-04-10,9.16,9.16,9.16,9.16,0
2018-04-11,9.16,9.16,9.16,9.16,0
2018-04-12,9.16,9.16,9.16,9.16,100
2018-04-13,9.16,9.16,9.16,9.16,0
2018-04-16,9.16,9.16,9.16,9.16,0
2018-04-17,9.16,9.16,9.16,9.16,0
2018-04-18,9.16,9.16,9.16,9.16,0
2018-04-19,9.16,9.16,9.16,9.16,0
2018-04-20,9.16,9.16,9.16,9.16,0
2018-04-23,9.16,9.16,9.16,9.16,0
2018-04-24,9.16,9.16,9.16,9.16,0
2018-04-26,9.16,9.16,9.16,9.16,0
2018-04-27,9.16,9.16,9.16,9.16,0
2018-05-02,7.83,7.83,7.83,7.83,100
2018-05-03,7.83,7.83,7.83,7.83,100
2018-05-04,7.83,7.83,7.83,7.83,0
2018-05-07,7.83,7.83,7.83,7.83,0
2018-05-08,8.98,8.98,8.98,8.98,200
2018-05-09,10.1,10.3,10.1,10.3,200
2018-05-10,10.22,10.22,10.22,10.22,0
2018-05-11,10.22,10.22,10.22,10.22,0
2018-05-14,10.22,10.22,10.22,10.22,0
2018-05-15,10.22,10.22,10.22,10.22,0
2018-05-16,10.22,10.22,10.22,10.22,0
2018-05-17,10.22,10.22,10.22,10.22,0
2018-05-18,10.3,10.3,10.3,10.3,1000
2018-05-21,10.3,10.3,10.3,10.3,0
2018-05-22,10.3,10.3,10.3,10.3,0
2018-05-23,10.3,10.3,10.3,10.3,0
2018-05-24,10.3,10.3,10.3,10.3,0
2018-05-25,10.3,10.3,10.3,10.3,0
2018-05-28,10.3,10.3,10.3,10.3,0
2018-05-29,10.3,10.3,10.3,10.3,0
2018-05-30,10.3,10.3,10.3,10.3,10
2018-05-31,10.3,10.3,10.3,10.3,0
2018-06-01,10.3,10.3,10.3,10.3,0
2018-06-04,10.3,10.3,10.3,10.3,0
2018-06-05,10.3,10.3,10.3,10.3,0
2018-06-06,10.3,10.3,10.3,10.3,0
2018-06-07,10.3,10.3,10.3,10.3,13
2018-06-08,10.3,10.3,10.3,10.3,700
2018-06-11,10.3,10.3,10.3,10.3,100
2018-06-12,10.3,10.3,10.3,10.3,0
2018-06-13,10.3,10.3,10.3,10.3,0
2018-06-14,10.3,10.3,10.3,10.3,0
2018-06-15,10.3,10.3,10.3,10.3,0
2018-06-18,10.3,10.3,10.3,10.3,0
2018-06-19,10.3,10.3,10.3,10.3,0
2018-06-20,10.3,10.3,10.3,10.3,0
2018-06-21,10.3,10.3,10.3,10.3,0
2018-06-22,10.7,10.7,10.7,10.7,200
2018-06-25,10.7,10.7,10.7,10.7,0
2018-06-26,10.7,10.7,10.7,10.7,0
2018-06-27,10.7,10.7,10.7,10.7,6
2018-06-28,10.3,10.3,10.3,10.3,900
2018-06-29,10.3,10.3,10.3,10.3,0
2018-07-02,10.3,10.3,10.3,10.3,0
2018-07-03,10.3,10.3,10.3,10.3,700
2018-07-04,10.3,10.3,10.3,10.3,0
2018-07-05,10.3,10.3,10.3,10.3,0
2018-07-06,10.3,10.3,10.3,10.3,0
2018-07-09,10.3,10.3,10.3,10.3,0
2018-07-10,10.3,10.3,10.3,10.3,0
2018-07-11,10.3,10.3,10.3,10.3,0
2018-07-12,10.3,10.3,10.3,10.3,0
2018-07-13,10.3,10.3,10.3,10.3,0
2018-07-16,10.3,10.3,10.3,10.3,0
2018-07-17,10.3,10.3,10.3,10.3,0
2018-07-18,10.3,10.3,10.3,10.3,0
2018-07-19,10.3,10.3,10.3,10.3,0
2018-07-20,10.3,10.3,10.3,10.3,0
2018-07-23,10.3,10.3,10.3,10.3,0
2018-07-24,10.3,10.3,10.3,10.3,0
2018-07-25,10.3,10.3,10.3,10.3,0
2018-07-26,10.3,10.3,10.3,10.3,0
2018-07-27,10.3,10.3,10.3,10.3,0
2018-07-30,10.3,10.3,10.3,10.3,0
2018-07-31,10.3,10.3,10.3,10.3,0
2018-08-01,10.3,10.3,10.3,10.3,0
2018-08-02,10.3,10.3,10.3,10.3,0
2018-08-03,10.3,10.3,10.3,10.3,0
2018-08-06,10.3,10.3,10.3,10.3,0
2018-08-07,10.3,10.3,10.3,10.3,0
2018-08-08,10.3,10.3,10.3,10.3,0
2018-08-09,11.83,11.83,11.83,11.83,300
2018-08-10,11.83,11.83,11.83,11.83,0
2018-08-13,11.83,11.83,11.83,11.83,0
2018-08-14,11.83,11.83,11.83,11.83,0
2018-08-15,11.83,11.83,11.83,11.83,0
2018-08-16,11.83,11.83,11.83,11.83,0
2018-08-17,11.83,11.83,11.83,11.83,0
2018-08-20,11.83,11.83,11.83,11.83,0
2018-08-21,11.83,11.83,11.83,11.83,0
2018-08-22,11.83,11.83,11.83,11.83,0
2018-08-23,11.83,11.83,11.83,11.83,0
2018-08-24,11.83,11.83,11.83,11.83,0
2018-08-27,11.83,11.83,11.83,11.83,0
2018-08-28,11.83,11.83,11.83,11.83,0
2018-08-29,11.83,11.83,11.83,11.83,0
2018-08-30,11.83,11.83,11.83,11.83,0
2018-08-31,11.83,11.83,11.83,11.83,0
2018-09-04,11.83,11.83,11.71,11.71,5848
2018-09-05,11.75,11.75,11.75,11.75,0
2018-09-06,11.75,11.75,11.75,11.75,0
2018-09-07,11.75,11.75,11.75,11.75,0
2018-09-10,11.75,11.75,11.75,11.75,400
2018-09-11,11.75,11.75,11.75,11.75,0
2018-09-12,11.75,11.75,11.75,11.75,0
2018-09-13,11.75,11.75,11.75,11.75,0
2018-09-14,11.75,11.75,11.75,11.75,1300
2018-09-17,11.75,11.75,11.75,11.75,0
2018-09-18,11.75,11.75,11.75,11.75,0
2018-09-19,11.75,11.75,11.75,11.75,0
2018-09-20,11.75,11.75,11.75,11.75,0
2018-09-21,11.55,11.55,11.55,11.55,1000
2018-09-24,11.55,11.55,11.55,11.55,0
2018-09-25,11.55,11.55,11.55,11.55,0
2018-09-26,11.55,11.55,11.55,11.55,0
2018-09-27,11.55,11.55,11.55,11.55,0
2018-09-28,11.55,11.55,11.55,11.55,0
2018-10-01,11.55,11.55,11.55,11.55,0
2018-10-02,11.55,11.55,11.55,11.55,0
2018-10-03,11.55,11.55,11.55,11.55,0
2018-10-04,11.55,11.55,11.55,11.55,0
2018-10-05,11.55,11.55,11.55,11.55,0
2018-10-08,11.55,11.55,11.55,11.55,0
2018-10-09,9.85,9.85,9.85,9.85,1300
2018-10-10,9.85,9.85,9.85,9.85,0
2018-10-11,9.85,9.85,9.85,9.85,0
2018-10-12,8.89,8.89,8.89,8.89,8000
2018-10-15,8.89,8.89,8.89,8.89,0
2018-10-16,8.89,8.89,8.89,8.89,0
2018-10-17,8.89,8.89,8.89,8.89,0
2018-10-18,8.89,8.89,8.89,8.89,0
2018-10-19,8.89,8.89,8.89,8.89,0
2018-10-22,8.89,8.89,8.89,8.89,0
2018-10-23,8.89,8.89,8.89,8.89,0
2018-10-24,8.89,8.89,8.89,8.89,0
2018-10-25,8.89,8.89,8.89,8.89,0
2018-10-26,8.89,8.89,8.89,8.89,0
2018-10-29,8.89,8.89,8.89,8.89,0
2018-10-30,8.89,8.89,8.89,8.89,0
2018-10-31,8.89,8.89,8.89,8.89,0
2018-11-01,8.89,8.89,8.89,8.89,0
2018-11-02,8.89,8.89,8.89,8.89,0
2018-11-05,8.89,8.89,8.89,8.89,0
2018-11-06,8.89,8.89,8.89,8.89,1200
2018-11-07,8.89,8.89,8.89,8.89,0
2018-11-08,8.89,8.89,8.89,8.89,0
2018-11-09,8.89,8.89,8.89,8.89,0
2018-11-12,8.89,8.89,8.89,8.89,0
2018-11-13,8.89,8.89,8.89,8.89,0
2018-11-14,8.89,8.89,8.89,8.89,0
2018-11-15,8.89,8.89,8.89,8.89,0
2018-11-16,8.89,8.89,8.89,8.89,0
2018-11-19,8.89,8.89,8.89,8.89,0
2018-11-20,8.89,8.89,8.89,8.89,0
2018-11-21,8.89,8.89,8.89,8.89,0
2018-11-22,8.89,8.89,8.89,8.89,0
2018-11-23,8.89,8.89,8.89,8.89,0
2018-11-26,8.89,8.89,8.89,8.89,0
2018-11-27,8.89,8.89,8.89,8.89,0
2018-11-28,8.89,8.89,8.89,8.89,0
2018-11-29,8.89,8.89,8.89,8.89,0
2018-11-30,8.93,8.93,8.93,8.93,1000
2018-12-03,8.93,8.93,8.93,8.93,0
2018-12-04,8.93,8.93,8.93,8.93,0
2018-12-05,8.93,8.93,8.93,8.93,0
2018-12-06,8.97,8.97,8.97,8.97,2000
2018-12-07,8.97,8.97,8.97,8.97,0
2018-12-10,8.97,8.97,8.97,8.97,0
2018-12-11,9.09,9.09,9.09,9.09,100
2018-12-12,9.09,9.09,9.09,9.09,0
2018-12-13,9.09,9.09,9.09,9.09,0
2018-12-14,9.09,9.09,9.09,9.09,0
2018-12-17,9.09,9.09,9.09,9.09,0
2018-12-18,9.09,9.09,9.09,9.09,0
2018-12-19,9.09,9.09,9.09,9.09,0
2018-12-20,8.89,9.09,8.89,9.09,2100
2018-12-21,9.09,9.09,9.09,9.09,0
2018-12-24,9.09,9.09,9.09,9.09,0
2018-12-25,9.09,9.09,9.09,9.09,0
2018-12-26,8.08,8.08,8.08,8.08,200
2018-12-27,8.08,8.08,8.08,8.08,200
2018-12-28,8.08,8.08,8.08,8.08,0
2019-01-02,8.08,9.29,8.08,9.29,8200
2019-01-03,9.21,9.29,9.29,9.29,0
2019-01-04,9.21,9.29,9.29,9.29,0
2019-01-07,9.21,9.29,9.29,9.29,0
2019-01-08,9.21,9.21,9.21,9.21,200
2019-01-09,9.21,9.21,9.21,9.21,0
2019-01-10,9.21,9.21,9.21,9.21,0
2019-01-11,9.21,9.21,9.21,9.21,0
2019-01-14,9.21,9.21,9.21,9.21,0
2019-01-15,9.21,9.21,9.21,9.21,0
2019-01-16,9.21,9.21,9.21,9.21,0
2019-01-17,9.21,9.21,9.21,9.21,0
2019-01-18,9.21,9.21,9.21,9.21,0
2019-01-21,9.21,9.21,9.21,9.21,0
2019-01-22,10.1,10.1,10.1,10.1,2441
2019-01-23,10.1,10.1,10.1,10.1,0
2019-01-24,10.1,10.1,10.1,10.1,0
2019-01-25,10.1,10.1,10.1,10.1,0
2019-01-28,10.1,10.1,10.1,10.1,0
2019-01-29,10.1,10.1,10.1,10.1,0
2019-01-30,10.1,10.1,10.1,10.1,0
2019-01-31,10.1,10.1,10.1,10.1,0
2019-02-01,10.1,10.1,10.1,10.1,10
2019-02-11,10.1,10.1,10.1,10.1,0
2019-02-12,10.1,10.1,10.1,10.1,0
2019-02-13,10.1,10.1,10.1,10.1,0
2019-02-14,10.1,10.1,10.1,10.1,0
2019-02-15,10.1,10.1,10.1,10.1,0
2019-02-18,10.1,10.1,10.1,10.1,0
2019-02-19,10.1,10.1,10.1,10.1,0
2019-02-20,10.1,10.1,10.1,10.1,0
2019-02-21,10.1,10.1,10.1,10.1,0
2019-02-22,10.1,10.1,10.1,10.1,0
2019-02-25,10.1,10.1,10.1,10.1,0
2019-02-26,10.1,10.1,10.1,10.1,4
2019-02-27,10.1,10.1,10.1,10.1,0
2019-02-28,10.1,10.1,10.1,10.1,0
2019-03-01,10.1,10.1,10.1,10.1,0
2019-03-04,10.1,10.1,10.1,10.1,0
2019-03-05,10.1,10.1,10.1,10.1,0
2019-03-06,10.1,10.1,10.1,10.1,0
2019-03-07,10.1,10.1,10.1,10.1,0
2019-03-08,10.1,10.1,10.1,10.1,0
2019-03-11,10.1,10.1,10.1,10.1,0
2019-03-12,10.1,10.1,10.1,10.1,0
2019-03-13,10.1,10.1,10.1,10.1,0
2019-03-14,10.1,10.1,10.1,10.1,0
2019-03-15,10.1,10.1,10.1,10.1,90
2019-03-18,10.1,10.1,10.1,10.1,0
2019-03-19,10.1,10.1,10.1,10.1,0
2019-03-20,11.59,11.59,11.59,11.59,294
2019-03-21,11.59,11.59,11.59,11.59,10
2019-03-22,11.59,11.59,11.59,11.59,0
2019-03-25,11.59,11.59,11.59,11.59,0
2019-03-26,12.12,12.12,12.12,12.12,300
2019-03-27,12.92,12.92,12.92,12.92,200
2019-03-28,12.92,12.92,12.92,12.92,0
2019-03-29,12.92,12.92,12.92,12.92,0
2019-04-01,12.92,12.92,12.92,12.92,0
2019-04-02,12.92,12.92,12.92,12.92,0
2019-04-03,12.92,12.92,12.92,12.92,0
2019-04-04,12.92,12.92,12.92,12.92,0
2019-04-05,12.92,12.92,12.92,12.92,0
2019-04-08,12.92,12.92,12.92,12.92,0
2019-04-09,12.92,12.92,12.92,12.92,0
2019-04-10,12.92,12.92,12.92,12.92,0
2019-04-11,10.99,10.99,10.99,10.99,100
2019-04-12,10.99,10.99,10.99,10.99,10
2019-04-16,10.99,10.99,10.99,10.99,0
2019-04-17,10.99,10.99,10.99,10.99,4
2019-04-18,10.99,10.99,10.99,10.99,0
2019-04-19,10.99,10.99,10.99,10.99,0
2019-04-22,9.37,9.37,9.37,9.37,100
2019-04-23,9.37,9.37,9.37,9.37,0
2019-04-24,9.37,9.37,9.37,9.37,0
2019-04-25,8.16,8.16,8.16,8.16,100
2019-04-26,9.37,9.37,9.37,9.37,148
2019-05-02,9.37,9.37,9.37,9.37,0
2019-05-03,8.2,8.2,8.2,8.2,100
2019-05-06,9.41,9.41,9.41,9.41,100
2019-05-07,8.12,8.12,8.12,8.12,100
2019-05-08,9.33,9.33,9.33,9.33,100
2019-05-09,9.33,9.33,9.33,9.33,300
2019-05-10,9.33,9.33,9.33,9.33,300
2019-05-13,9.33,9.33,9.33,9.33,0
2019-05-14,9.33,9.33,9.33,9.33,0
2019-05-15,10.7,10.7,10.7,10.7,100
2019-05-16,12.24,12.24,12.24,12.24,100
2019-05-17,12.24,12.24,12.24,12.24,0
2019-05-20,10.42,12.08,10.42,12.08,500
2019-05-21,10.02,10.02,10.02,10.02,800
2019-05-22,10.02,10.02,10.02,10.02,0
2019-05-23,10.02,10.02,10.02,10.02,0
2019-05-24,11.27,11.27,11.27,11.27,100
2019-05-27,11.27,11.27,11.27,11.27,0
2019-05-28,11.27,11.27,11.27,11.27,0
2019-05-29,11.27,11.27,11.27,11.27,0
2019-05-30,11.27,11.27,11.27,11.27,10
2019-05-31,11.27,11.27,11.27,11.27,0
2019-06-03,11.27,11.27,11.27,11.27,0
2019-06-04,11.27,11.27,11.27,11.27,0
2019-06-05,11.27,11.27,11.27,11.27,0
2019-06-06,11.27,11.27,11.27,11.27,0
2019-06-07,11.31,12.52,10.1,10.1,60810
2019-06-10,8.64,8.64,8.64,8.64,100
2019-06-11,8.64,8.64,8.64,8.64,0
2019-06-12,8.64,8.64,8.64,8.64,10
2019-06-13,8.64,8.64,8.64,8.64,0
2019-06-14,8.2,8.2,8.2,8.2,100
2019-06-17,9.41,9.41,9.41,9.41,100
2019-06-18,9.41,9.41,9.41,9.41,0
2019-06-19,9.41,9.41,9.41,9.41,0
2019-06-20,9.41,9.41,9.41,9.41,0
2019-06-21,8.12,8.12,8.12,8.12,100
2019-06-24,8.12,8.12,8.12,8.12,0
2019-06-25,8.12,8.12,8.12,8.12,0
2019-06-26,8.12,8.12,8.12,8.12,0
2019-06-27,8.12,8.12,8.12,8.12,0
2019-06-28,8.12,8.12,8.12,8.12,0
2019-07-01,8.12,8.12,8.12,8.12,0
2019-07-02,9.33,9.33,9.33,9.33,100
2019-07-03,9.33,9.33,9.33,9.33,0
2019-07-04,8.32,8.32,8.32,9.33,100
2019-07-05,8.36,8.36,8.32,8.32,900
2019-07-08,9.61,9.61,9.61,9.61,100
2019-07-09,9.61,10.1,9.61,10.1,1838
2019-07-10,10.06,10.06,9.98,9.98,3100
2019-07-11,9.98,9.98,9.98,9.98,0
2019-07-12,9.96,12.24,12.24,12.24,0
2019-07-15,9.96,12.24,12.24,12.24,0
2019-07-16,11.45,11.45,11.45,11.45,100
2019-07-17,11.45,11.45,11.45,11.45,0
2019-07-18,10.01,10.01,9.96,9.96,300
2019-07-19,9.96,9.96,9.96,9.96,300
2019-07-22,11.45,11.45,11.45,11.45,100
2019-07-23,9.96,9.96,9.96,9.96,200
2019-07-24,9.96,9.96,9.96,9.96,0
2019-07-25,10.16,10.16,9.96,9.96,300
2019-07-26,10.11,9.96,9.96,9.96,0
2019-07-29,11.35,11.35,11.35,11.35,100
2019-07-30,11.35,11.35,11.35,11.35,50
2019-07-31,10.86,10.91,10.86,10.91,300
2019-08-01,10.86,10.91,10.91,10.91,0
2019-08-02,10.91,10.91,10.91,10.91,150
2019-08-05,10.91,10.91,10.41,10.41,700
2019-08-06,10.56,10.41,10.41,10.41,0
2019-08-07,10.56,10.41,10.41,10.41,0
2019-08-08,10.91,10.91,10.91,10.91,100
2019-08-09,10.91,10.91,10.91,10.91,0
2019-08-12,10.91,10.91,10.91,10.91,0
2019-08-13,12.54,12.54,12.54,12.54,100
2019-08-14,12.54,12.54,12.54,12.54,0
2019-08-15,12.54,12.54,12.54,12.54,0
2019-08-16,12.54,12.54,12.54,12.54,0
2019-08-19,12.54,12.54,12.54,12.54,0
2019-08-20,12.54,12.54,12.54,12.54,0
2019-08-21,12.54,12.54,12.54,12.54,0
2019-08-22,12.54,12.54,12.54,12.54,0
2019-08-23,12.54,12.54,12.54,12.54,0
2019-08-26,12.54,12.54,12.54,12.54,38
2019-08-27,12.54,12.54,12.54,12.54,0
2019-08-28,12.54,12.54,12.54,12.54,0
2019-08-29,12.54,12.54,12.54,12.54,0
2019-08-30,12.54,12.54,12.54,12.54,0
2019-09-03,12.54,12.54,12.54,12.54,0
2019-09-04,12.54,12.54,12.54,12.54,0
2019-09-05,12.54,12.54,12.54,12.54,0
2019-09-06,12.54,12.54,12.54,12.54,0
2019-09-09,12.54,12.54,12.54,12.54,0
2019-09-10,12.54,12.54,12.54,12.54,0
2019-09-11,12.54,12.54,12.54,12.54,0
2019-09-12,12.54,12.54,12.54,12.54,0
2019-09-13,14.37,14.37,14.37,14.37,100
2019-09-16,14.37,14.37,14.37,14.37,0
2019-09-17,14.37,14.37,14.37,14.37,0
2019-09-18,14.37,14.37,14.37,14.37,0
2019-09-19,14.37,14.37,14.37,14.37,0
2019-09-20,14.37,14.37,14.37,14.37,0
2019-09-23,14.37,14.37,14.37,14.37,0
2019-09-24,14.37,14.37,14.37,14.37,0
2019-09-25,14.37,14.37,14.37,14.37,0
2019-09-26,14.37,14.37,14.37,14.37,0
2019-09-27,12.24,12.24,12.24,12.24,100
2019-09-30,12.24,12.24,12.24,12.24,0
2019-10-01,12.24,12.24,12.24,12.24,0
2019-10-02,12.24,12.24,12.24,12.24,0
2019-10-03,12.24,12.24,12.24,12.24,0
2019-10-04,12.24,12.24,12.24,12.24,0
2019-10-07,12.24,12.24,12.24,12.24,0
2019-10-08,12.24,12.24,12.24,12.24,0
2019-10-09,12.24,12.24,12.24,12.24,0
2019-10-10,12.24,12.24,12.24,12.24,0
2019-10-11,12.24,12.24,12.24,12.24,0
2019-10-14,12.24,12.24,12.24,12.24,0
2019-10-15,10.41,10.41,10.41,10.41,100
2019-10-16,10.41,10.41,10.41,10.41,0
2019-10-17,10.41,10.41,10.41,10.41,1000
2019-10-18,10.41,10.41,10.41,10.41,0
2019-10-21,10.41,10.41,10.41,10.41,0
2019-10-22,9.47,11.4,9.42,11.4,1700
2019-10-23,9.67,9.67,9.67,9.67,300
2019-10-24,9.67,10.91,9.67,10.91,700
2019-10-25,9.67,9.67,9.67,9.67,100
2019-10-28,9.67,9.67,9.67,9.67,400
2019-10-29,10.86,10.86,10.86,10.86,100
2019-10-30,10.86,10.86,10.86,10.86,0
2019-10-31,10.66,10.66,10.66,10.86,200
2019-11-01,10.66,10.66,10.66,10.66,0
2019-11-04,9.91,9.91,9.91,9.91,2000
2019-11-05,9.42,9.42,9.42,9.42,1200
2019-11-06,9.17,9.17,9.17,9.17,1800
2019-11-07,9.17,9.17,9.17,9.17,1700
2019-11-08,9.17,9.17,9.17,9.17,3800
2019-11-11,8.48,9.17,8.48,9.12,2579
2019-11-12,8.92,8.92,7.68,7.68,8500
2019-11-13,7.68,9.17,7.63,9.17,5300
2019-11-14,8.87,9.17,9.17,9.17,0
2019-11-15,8.92,8.92,8.87,8.87,700
2019-11-18,8.92,8.87,8.87,8.87,0
2019-11-19,8.92,8.92,8.92,8.92,1000
2019-11-20,8.87,8.87,8.87,8.87,1000
2019-11-21,8.92,8.92,8.92,8.92,700
2019-11-22,8.92,8.92,8.92,8.92,4200
2019-11-25,8.92,8.92,8.92,8.92,0
2019-11-26,8.87,8.92,8.87,8.92,63000
2019-11-27,8.92,8.92,8.92,8.92,0
2019-11-28,8.92,8.92,8.92,8.92,1000
2019-11-29,8.92,8.92,8.92,8.92,3100
2019-12-02,8.92,8.92,8.92,8.92,1000
2019-12-03,8.92,8.92,8.92,8.92,0
2019-12-04,8.92,8.92,8.92,8.92,0
2019-12-05,8.92,8.92,8.92,8.92,0
2019-12-06,8.92,8.92,8.92,8.92,0
2019-12-09,8.92,8.92,8.92,8.92,0
2019-12-10,7.83,7.83,7.83,7.83,100
2019-12-11,8.43,8.43,8.43,8.43,100
2019-12-12,8.43,8.43,8.43,8.43,0
2019-12-13,8.43,8.43,8.43,8.43,300
2019-12-16,8.92,8.92,8.92,8.92,100
2019-12-17,8.92,8.92,8.92,8.92,0
2019-12-18,8.92,8.92,8.92,8.92,0
2019-12-19,8.92,8.92,8.92,8.92,0
2019-12-20,8.92,8.92,8.92,8.92,0
2019-12-23,8.92,8.92,8.92,8.92,0
2019-12-24,8.92,8.92,8.92,8.92,0
2019-12-25,8.92,8.92,8.92,8.92,0
2019-12-26,8.43,8.43,8.43,8.43,1500
2019-12-27,8.43,8.43,8.43,8.43,0
2019-12-30,7.93,7.93,7.93,7.93,18500
2019-12-31,7.93,7.93,7.93,7.93,0
2020-01-02,7.93,7.93,7.93,7.93,0
2020-01-03,7.93,7.93,7.93,7.93,0
2020-01-06,7.93,7.93,7.93,7.93,0
2020-01-07,7.93,7.93,7.93,7.93,0
2020-01-08,8.43,8.87,8.43,8.87,200
2020-01-09,8.67,8.87,8.87,8.87,0
2020-01-10,8.67,8.87,8.87,8.87,0
2020-01-13,8.67,8.87,8.87,8.87,0
2020-01-14,8.67,8.87,8.87,8.87,0
2020-01-15,8.67,8.67,8.67,8.67,1000
2020-01-16,8.67,8.67,8.67,8.67,0
2020-01-17,7.48,9.91,7.48,9.91,600
2020-01-20,9.52,9.91,9.91,9.91,0
2020-01-21,9.52,9.91,9.91,9.91,0
2020-01-22,9.52,9.91,9.91,9.91,0
2020-01-30,9.52,9.52,9.52,9.52,100
2020-01-31,9.52,9.52,9.52,9.52,100
2020-02-03,9.52,9.52,9.52,9.52,600
2020-02-04,9.52,9.52,9.52,9.52,0
2020-02-05,9.52,9.52,9.52,9.52,0
2020-02-06,9.52,9.52,9.52,9.52,0
2020-02-07,9.52,9.52,9.52,9.52,0
2020-02-10,9.52,9.52,9.52,9.52,200
2020-02-11,9.52,9.52,9.52,9.52,0
2020-02-12,9.52,9.52,9.52,9.52,0
2020-02-13,9.52,9.52,9.52,9.52,0
2020-02-14,9.52,9.52,9.52,9.52,0
2020-02-17,8.92,8.92,8.92,8.92,500
2020-02-18,8.92,9.47,8.92,9.47,1600
2020-02-19,9.12,9.47,9.47,9.47,0
2020-02-20,9.12,9.47,9.47,9.47,0
2020-02-21,8.43,8.43,8.43,8.43,1000
2020-02-24,8.43,8.43,8.43,8.43,0
2020-02-25,8.43,8.43,8.43,8.43,0
2020-02-26,8.43,8.43,8.43,8.43,0
2020-02-27,7.44,7.44,7.44,7.44,400
2020-02-28,8.53,8.53,8.53,8.53,100
2020-03-02,8.53,8.53,8.53,8.53,0
2020-03-03,8.53,8.53,8.53,8.53,38
2020-03-04,8.53,8.53,8.53,8.53,0
2020-03-05,8.53,8.53,8.53,8.53,200
2020-03-06,8.53,8.53,8.53,8.53,0
2020-03-09,8.53,8.53,8.53,8.53,0
2020-03-10,8.53,8.53,8.53,8.53,0
2020-03-11,8.53,8.53,8.53,8.53,0
2020-03-12,8.53,8.53,8.53,8.53,0
2020-03-13,9.76,9.76,9.76,9.76,100
2020-03-16,9.76,9.76,9.76,9.76,0
2020-03-17,9.76,9.76,9.76,9.76,0
2020-03-18,9.76,9.76,9.76,9.76,0
2020-03-19,9.76,9.76,9.76,9.76,10
2020-03-20,9.76,9.76,9.76,9.76,0
2020-03-23,9.76,9.76,9.76,9.76,0
2020-03-24,9.76,9.76,9.76,9.76,0
2020-03-25,9.76,9.76,9.76,9.76,0
2020-03-26,9.76,9.76,9.76,9.76,0
2020-03-27,9.76,9.76,9.76,9.76,0
2020-03-30,9.76,9.76,9.76,9.76,0
2020-03-31,9.76,9.76,9.76,9.76,0
2020-04-01,9.76,9.76,9.76,9.76,0
2020-04-03,9.76,9.76,9.76,9.76,0
2020-04-06,9.76,9.76,9.76,9.76,0
2020-04-07,9.76,9.76,9.76,9.76,0
2020-04-08,9.76,9.76,9.76,9.76,0
2020-04-09,9.76,9.76,9.76,9.76,0
2020-04-10,9.76,9.76,9.76,9.76,0
2020-04-13,9.76,9.76,9.76,9.76,0
2020-04-14,9.76,9.76,9.76,9.76,0
2020-04-15,9.76,9.76,9.76,9.76,0
2020-04-16,8.33,8.33,8.33,8.33,3430
2020-04-17,9.57,9.57,9.57,9.57,114
2020-04-20,8.43,8.43,8.43,8.43,1600
