time,open,high,low,close,volume
2023-03-24,1.0,1.0,1.0,1.0,1150
2023-03-27,1.0,1.0,1.0,1.0,0
2023-03-28,1.0,1.0,1.0,1.0,0
2023-03-29,1.0,1.0,1.0,1.0,0
2023-03-30,1.0,1.0,1.0,1.0,0
2023-03-31,1.1,1.1,1.1,1.1,1000
2023-04-03,1.1,1.1,1.1,1.1,0
2023-04-04,1.1,1.1,1.1,1.1,0
2023-04-05,1.1,1.1,1.1,1.1,0
2023-04-06,1.1,1.1,1.1,1.1,0
2023-04-07,1.1,1.1,1.1,1.1,81
2023-04-10,1.1,1.1,1.1,1.1,0
2023-04-11,1.1,1.1,1.1,1.1,0
2023-04-12,1.1,1.1,1.1,1.1,0
2023-04-13,1.1,1.1,1.1,1.1,0
2023-04-14,1.1,1.1,1.1,1.1,0
2023-04-17,1.1,1.1,1.1,1.1,0
2023-04-18,1.1,1.1,1.1,1.1,0
2023-04-19,1.1,1.1,1.1,1.1,0
2023-04-20,1.1,1.1,1.1,1.1,0
2023-04-21,1.2,1.2,1.2,1.2,9840
2023-04-24,1.2,1.2,1.2,1.2,0
2023-04-25,1.2,1.2,1.2,1.2,0
2023-04-26,1.2,1.2,1.2,1.2,0
2023-04-27,1.2,1.2,1.2,1.2,0
2023-04-28,1.2,1.2,1.2,1.2,900
2023-05-04,1.2,1.2,1.2,1.2,0
2023-05-05,1.2,1.2,1.1,1.1,2400
2023-05-08,1.1,1.1,1.1,1.1,0
2023-05-09,1.1,1.1,1.1,1.1,0
2023-05-10,1.1,1.1,1.1,1.1,0
2023-05-11,1.1,1.1,1.1,1.1,0
2023-05-12,1.0,1.2,1.0,1.2,8101
2023-05-15,1.1,1.1,1.1,1.1,0
2023-05-16,1.1,1.1,1.1,1.1,0
2023-05-17,1.1,1.1,1.1,1.1,0
2023-05-18,1.1,1.1,1.1,1.1,0
2023-05-19,1.2,1.2,1.2,1.2,100
2023-05-22,1.2,1.2,1.2,1.2,0
2023-05-23,1.2,1.2,1.2,1.2,0
2023-05-24,1.2,1.2,1.2,1.2,0
2023-05-25,1.2,1.2,1.2,1.2,0
2023-05-26,1.2,1.2,1.1,1.1,600
2023-05-29,1.1,1.1,1.1,1.1,0
2023-05-30,1.1,1.1,1.1,1.1,0
2023-05-31,1.1,1.1,1.1,1.1,0
2023-06-01,1.1,1.1,1.1,1.1,0
2023-06-02,1.2,1.2,1.2,1.2,5461
2023-06-05,1.2,1.2,1.2,1.2,0
2023-06-06,1.2,1.2,1.2,1.2,0
2023-06-07,1.2,1.2,1.2,1.2,0
2023-06-08,1.2,1.2,1.2,1.2,0
2023-06-09,1.3,1.3,1.3,1.3,15830
2023-06-12,1.3,1.3,1.3,1.3,0
2023-06-13,1.3,1.3,1.3,1.3,0
2023-06-14,1.3,1.3,1.3,1.3,0
2023-06-15,1.3,1.3,1.3,1.3,0
2023-06-16,1.2,1.4,1.2,1.2,1160
2023-06-19,1.2,1.2,1.2,1.2,0
2023-06-20,1.2,1.2,1.2,1.2,0
2023-06-21,1.2,1.2,1.2,1.2,0
2023-06-22,1.2,1.2,1.2,1.2,0
2023-06-23,1.2,1.3,1.2,1.2,4200
2023-06-26,1.2,1.2,1.2,1.2,0
2023-06-27,1.2,1.2,1.2,1.2,0
2023-06-28,1.2,1.2,1.2,1.2,0
2023-06-29,1.2,1.2,1.2,1.2,0
2023-06-30,1.1,1.3,1.1,1.3,300
2023-07-03,1.2,1.2,1.2,1.2,0
2023-07-04,1.2,1.2,1.2,1.2,0
2023-07-05,1.2,1.2,1.2,1.2,0
2023-07-06,1.2,1.2,1.2,1.2,0
2023-07-07,1.2,1.2,1.2,1.2,100
2023-07-10,1.2,1.2,1.2,1.2,0
2023-07-11,1.2,1.2,1.2,1.2,0
2023-07-12,1.2,1.2,1.2,1.2,0
2023-07-13,1.2,1.2,1.2,1.2,0
2023-07-14,1.3,1.3,1.3,1.3,11300
2023-07-17,1.3,1.3,1.3,1.3,0
2023-07-18,1.3,1.3,1.3,1.3,0
2023-07-19,1.3,1.3,1.3,1.3,0
2023-07-20,1.3,1.3,1.3,1.3,0
2023-07-21,1.4,1.4,1.2,1.4,24110
2023-07-24,1.3,1.3,1.3,1.3,0
2023-07-25,1.3,1.3,1.3,1.3,0
2023-07-26,1.3,1.3,1.3,1.3,0
2023-07-27,1.3,1.3,1.3,1.3,0
2023-07-28,1.3,1.3,1.3,1.3,236
2023-07-31,1.3,1.3,1.3,1.3,0
2023-08-01,1.3,1.3,1.3,1.3,0
2023-08-02,1.3,1.3,1.3,1.3,0
2023-08-03,1.3,1.3,1.3,1.3,0
2023-08-04,1.3,1.4,1.2,1.2,3900
2023-08-07,1.3,1.3,1.3,1.3,0
2023-08-08,1.3,1.3,1.3,1.3,0
2023-08-09,1.3,1.3,1.3,1.3,0
2023-08-10,1.3,1.3,1.3,1.3,0
2023-08-11,1.3,1.3,1.2,1.2,16900
2023-08-14,1.2,1.2,1.2,1.2,0
2023-08-15,1.2,1.2,1.2,1.2,0
2023-08-16,1.2,1.2,1.2,1.2,0
2023-08-17,1.2,1.2,1.2,1.2,0
2023-08-18,1.3,1.3,1.2,1.3,14500
2023-08-21,1.3,1.3,1.3,1.3,0
2023-08-22,1.3,1.3,1.3,1.3,0
2023-08-23,1.3,1.3,1.3,1.3,0
2023-08-24,1.3,1.3,1.3,1.3,0
2023-08-25,1.4,1.4,1.4,1.4,8300
2023-08-28,1.4,1.4,1.4,1.4,0
2023-08-29,1.4,1.4,1.4,1.4,0
2023-08-30,1.4,1.4,1.4,1.4,0
2023-08-31,1.4,1.4,1.4,1.4,0
2023-09-05,1.4,1.4,1.4,1.4,0
2023-09-06,1.4,1.4,1.4,1.4,0
2023-09-07,1.4,1.4,1.4,1.4,0
2023-09-08,1.5,1.6,1.5,1.6,22756
2023-09-11,1.6,1.6,1.6,1.6,0
2023-09-12,1.6,1.6,1.6,1.6,0
2023-09-13,1.6,1.6,1.6,1.6,0
2023-09-14,1.6,1.6,1.6,1.6,0
2023-09-15,1.4,1.8,1.4,1.8,21428
2023-09-18,1.8,1.8,1.8,1.8,0
2023-09-19,1.8,1.8,1.8,1.8,0
2023-09-20,1.8,1.8,1.8,1.8,0
2023-09-21,1.8,1.8,1.8,1.8,0
2023-09-22,2.0,2.0,1.6,2.0,151429
2023-09-25,2.0,2.0,2.0,2.0,0
2023-09-26,2.0,2.0,2.0,2.0,0
2023-09-27,2.0,2.0,2.0,2.0,0
2023-09-28,2.0,2.0,2.0,2.0,0
2023-09-29,2.3,2.3,2.3,2.3,52800
2023-10-02,2.3,2.3,2.3,2.3,0
2023-10-03,2.3,2.3,2.3,2.3,0
2023-10-04,2.3,2.3,2.3,2.3,0
2023-10-05,2.3,2.3,2.3,2.3,0
2023-10-06,2.6,2.6,2.6,2.6,67900
2023-10-09,2.6,2.6,2.6,2.6,0
2023-10-10,2.6,2.6,2.6,2.6,0
2023-10-11,2.6,2.6,2.6,2.6,0
2023-10-12,2.6,2.6,2.6,2.6,0
2023-10-13,2.9,2.9,2.9,2.9,116870
2023-10-16,2.9,2.9,2.9,2.9,0
2023-10-17,2.9,2.9,2.9,2.9,0
2023-10-18,2.9,2.9,2.9,2.9,0
2023-10-19,2.9,2.9,2.9,2.9,0
2023-10-20,3.2,3.3,3.0,3.3,77000
2023-10-23,3.3,3.3,3.3,3.3,0
2023-10-24,3.3,3.3,3.3,3.3,0
2023-10-25,3.3,3.3,3.3,3.3,0
2023-10-26,3.3,3.3,3.3,3.3,0
2023-10-27,3.6,3.7,3.5,3.6,52217
2023-10-30,3.7,3.7,3.7,3.7,0
2023-10-31,3.7,3.7,3.7,3.7,0
2023-11-01,3.7,3.7,3.7,3.7,0
2023-11-02,3.7,3.7,3.7,3.7,0
2023-11-03,4.1,4.1,3.2,3.8,11100
2023-11-06,3.6,3.6,3.6,3.6,0
2023-11-07,3.6,3.6,3.6,3.6,0
2023-11-08,3.6,3.6,3.6,3.6,0
2023-11-09,3.6,3.6,3.6,3.6,0
2023-11-10,3.5,3.6,3.5,3.6,7739
2023-11-13,3.6,3.6,3.6,3.6,0
2023-11-14,3.6,3.6,3.6,3.6,0
2023-11-15,3.6,3.6,3.6,3.6,0
2023-11-16,3.6,3.6,3.6,3.6,0
2023-11-17,4.1,4.1,4.0,4.0,800
2023-11-20,4.0,4.0,4.0,4.0,0
2023-11-21,4.0,4.0,4.0,4.0,0
2023-11-22,4.0,4.0,4.0,4.0,0
2023-11-23,4.0,4.0,4.0,4.0,0
2023-11-24,4.0,4.2,4.0,4.2,2000
2023-11-27,4.1,4.1,4.1,4.1,0
2023-11-28,4.1,4.1,4.1,4.1,0
2023-11-29,4.1,4.1,4.1,4.1,0
2023-11-30,4.1,4.1,4.1,4.1,0
2023-12-01,4.5,4.5,3.5,3.5,2600
2023-12-04,3.6,3.6,3.6,3.6,0
2023-12-05,3.6,3.6,3.6,3.6,0
2023-12-06,3.6,3.6,3.6,3.6,0
2023-12-07,3.6,3.6,3.6,3.6,0
2023-12-08,4.1,4.1,3.6,3.6,3172
2023-12-11,4.0,4.0,4.0,4.0,0
2023-12-12,4.0,4.0,4.0,4.0,0
2023-12-13,4.0,4.0,4.0,4.0,0
2023-12-14,4.0,4.0,4.0,4.0,0
2023-12-15,4.2,4.2,4.0,4.0,359
2023-12-18,4.1,4.1,4.1,4.1,0
2023-12-19,4.1,4.1,4.1,4.1,0
2023-12-20,4.1,4.1,4.1,4.1,0
2023-12-21,4.1,4.1,4.1,4.1,0
2023-12-22,4.2,4.2,3.5,3.5,5200
2023-12-25,4.1,4.1,4.1,4.1,0
2023-12-26,4.1,4.1,4.1,4.1,0
2023-12-27,4.1,4.1,4.1,4.1,0
2023-12-28,4.1,4.1,4.1,4.1,0
2023-12-29,4.1,4.7,4.1,4.7,500
2024-01-02,4.5,4.5,4.5,4.5,0
2024-01-03,4.5,4.5,4.5,4.5,0
2024-01-04,4.5,4.5,4.5,4.5,0
2024-01-05,5.0,5.0,4.0,4.9,8549
2024-01-08,4.3,4.3,4.3,4.3,0
2024-01-09,4.3,4.3,4.3,4.3,0
2024-01-10,4.3,4.3,4.3,4.3,0
2024-01-11,4.3,4.3,4.3,4.3,0
2024-01-12,4.0,4.8,3.7,4.8,8365
2024-01-15,3.9,3.9,3.9,3.9,0
2024-01-16,3.9,3.9,3.9,3.9,0
2024-01-17,3.9,3.9,3.9,3.9,0
2024-01-18,3.9,3.9,3.9,3.9,0
2024-01-19,3.4,3.9,3.4,3.9,302
2024-01-22,3.6,3.6,3.6,3.6,0
2024-01-23,3.6,3.6,3.6,3.6,0
2024-01-24,3.6,3.6,3.6,3.6,0
2024-01-25,3.6,3.6,3.6,3.6,0
2024-01-26,3.6,4.0,3.6,4.0,300
2024-01-29,3.8,3.8,3.8,3.8,0
2024-01-30,3.8,3.8,3.8,3.8,0
2024-01-31,3.8,3.8,3.8,3.8,0
2024-02-01,3.8,3.8,3.8,3.8,0
2024-02-02,4.0,4.0,4.0,4.0,100
2024-02-05,4.0,4.0,4.0,4.0,0
2024-02-06,4.0,4.0,4.0,4.0,0
2024-02-07,4.0,4.0,4.0,4.0,0
2024-02-15,4.0,4.0,4.0,4.0,0
2024-02-16,4.4,4.4,3.9,3.9,617
2024-02-19,4.0,4.0,4.0,4.0,0
2024-02-20,4.0,4.0,4.0,4.0,0
2024-02-21,4.0,4.0,4.0,4.0,0
2024-02-22,4.0,4.0,4.0,4.0,0
2024-02-23,4.4,4.4,3.4,4.4,10205
2024-02-26,4.1,4.1,4.1,4.1,0
2024-02-27,4.1,4.1,4.1,4.1,0
2024-02-28,4.1,4.1,4.1,4.1,0
2024-02-29,4.1,4.1,4.1,4.1,0
2024-03-01,4.0,4.5,4.0,4.0,9500
2024-03-04,4.0,4.0,4.0,4.0,0
2024-03-05,4.0,4.0,4.0,4.0,0
2024-03-06,4.0,4.0,4.0,4.0,0
2024-03-07,4.0,4.0,4.0,4.0,0
2024-03-08,4.0,4.0,4.0,4.0,900
2024-03-11,4.0,4.0,4.0,4.0,0
2024-03-12,4.0,4.0,4.0,4.0,0
2024-03-13,4.0,4.0,4.0,4.0,0
2024-03-14,4.0,4.0,4.0,4.0,0
2024-03-15,3.7,4.5,3.6,4.5,19900
2024-03-18,3.9,3.9,3.9,3.9,0
2024-03-19,3.9,3.9,3.9,3.9,0
2024-03-20,3.9,3.9,3.9,3.9,0
2024-03-21,3.9,3.9,3.9,3.9,0
2024-03-22,4.0,4.3,4.0,4.0,7900
2024-03-25,4.1,4.1,4.1,4.1,0
2024-03-26,4.1,4.1,4.1,4.1,0
2024-03-27,4.1,4.1,4.1,4.1,0
2024-03-28,4.1,4.1,4.1,4.1,0
2024-03-29,4.2,4.2,3.5,4.0,6350
2024-04-01,3.7,3.7,3.7,3.7,0
2024-04-02,3.7,3.7,3.7,3.7,0
2024-04-03,3.7,3.7,3.7,3.7,0
2024-04-04,3.7,3.7,3.7,3.7,0
2024-04-05,4.1,4.1,3.2,3.9,7100
2024-04-08,3.4,3.4,3.4,3.4,0
2024-04-09,3.4,3.4,3.4,3.4,0
2024-04-10,3.4,3.4,3.4,3.4,0
2024-04-11,3.4,3.4,3.4,3.4,0
2024-04-12,3.6,3.6,3.6,3.6,300
2024-04-15,3.6,3.6,3.6,3.6,0
2024-04-16,3.6,3.6,3.6,3.6,0
2024-04-17,3.6,3.6,3.6,3.6,0
2024-04-19,3.6,4.0,3.6,4.0,400
2024-04-22,3.7,3.7,3.7,3.7,0
2024-04-23,3.7,3.7,3.7,3.7,0
2024-04-24,3.7,3.7,3.7,3.7,0
2024-04-25,3.7,3.7,3.7,3.7,0
2024-04-26,4.1,4.1,4.1,4.1,105
2024-05-02,4.1,4.1,4.1,4.1,0
2024-05-03,4.6,4.6,4.3,4.3,400
2024-05-06,4.4,4.4,4.4,4.4,0
2024-05-07,4.4,4.4,4.4,4.4,0
2024-05-08,4.4,4.4,4.4,4.4,0
2024-05-09,4.4,4.4,4.4,4.4,0
2024-05-10,4.5,4.5,4.5,4.5,210
2024-05-13,4.5,4.5,4.5,4.5,0
2024-05-14,4.5,4.5,4.5,4.5,0
2024-05-15,4.5,4.5,4.5,4.5,0
2024-05-16,4.5,4.5,4.5,4.5,0
2024-05-17,4.9,4.9,4.0,4.0,200
2024-05-20,4.5,4.5,4.5,4.5,0
2024-05-21,4.5,4.5,4.5,4.5,0
2024-05-22,4.5,4.5,4.5,4.5,0
2024-05-23,4.5,4.5,4.5,4.5,0
2024-05-24,4.9,4.9,4.9,4.9,103
2024-05-27,4.9,4.9,4.9,4.9,0
2024-05-28,4.9,4.9,4.9,4.9,0
2024-05-29,4.9,4.9,4.9,4.9,0
2024-05-30,4.9,4.9,4.9,4.9,0
2024-05-31,4.9,5.6,4.9,5.6,105319
2024-06-03,5.4,5.4,5.4,5.4,0
2024-06-04,5.4,5.4,5.4,5.4,0
2024-06-05,5.4,5.4,5.4,5.4,0
2024-06-06,5.4,5.4,5.4,5.4,0
2024-06-07,5.6,6.2,5.0,6.1,16600
2024-06-10,5.4,5.4,5.4,5.4,0
2024-06-11,5.4,5.4,5.4,5.4,0
2024-06-12,5.4,5.4,5.4,5.4,0
2024-06-13,5.4,5.4,5.4,5.4,0
2024-06-14,5.4,6.2,5.4,6.2,127805
2024-06-17,6.2,6.2,6.2,6.2,0
2024-06-18,6.2,6.2,6.2,6.2,0
2024-06-19,6.2,6.2,6.2,6.2,0
2024-06-20,6.2,6.2,6.2,6.2,0
2024-06-21,7.1,7.1,6.2,6.4,23250
2024-06-24,6.6,6.6,6.6,6.6,0
2024-06-25,6.6,6.6,6.6,6.6,0
2024-06-26,6.6,6.6,6.6,6.6,0
2024-06-27,6.6,6.6,6.6,6.6,0
2024-06-28,7.5,7.5,6.0,6.4,33501
2024-07-01,7.0,7.0,7.0,7.0,0
2024-07-02,7.0,7.0,7.0,7.0,0
2024-07-03,7.0,7.0,7.0,7.0,0
2024-07-04,7.0,7.0,7.0,7.0,0
2024-07-05,7.0,7.0,7.0,7.0,0
2024-07-08,7.0,7.0,7.0,7.0,0
2024-07-09,7.0,7.0,7.0,7.0,0
2024-07-10,7.0,7.0,7.0,7.0,0
2024-07-11,7.0,7.0,7.0,7.0,0
2024-07-12,8.0,8.0,7.4,7.4,705
2024-07-15,7.6,7.6,7.6,7.6,0
2024-07-16,7.6,7.6,7.6,7.6,0
2024-07-17,7.6,7.6,7.6,7.6,0
2024-07-18,7.6,7.6,7.6,7.6,0
2024-07-19,8.7,8.7,6.8,6.8,537
2024-07-22,7.7,7.7,7.7,7.7,0
2024-07-23,7.7,7.7,7.7,7.7,0
2024-07-24,7.7,7.7,7.7,7.7,0
2024-07-25,7.7,7.7,7.7,7.7,0
2024-07-26,7.7,7.7,7.7,7.7,200
2024-09-06,8.8,8.8,6.6,6.6,700
2024-09-13,5.9,5.9,5.9,5.9,100
2024-09-20,5.1,5.1,5.1,5.1,600
2024-09-27,4.4,4.4,4.4,4.4,1200
2024-10-04,3.8,3.8,3.8,3.8,24900
2024-10-11,3.3,3.3,3.3,3.3,7400
2024-10-18,2.9,2.9,2.9,2.9,5200
2024-10-25,2.5,2.5,2.5,2.5,28300
2024-11-01,2.2,2.2,2.2,2.2,700
2024-11-08,1.9,2.5,1.9,1.9,104400
2024-11-15,2.0,2.0,1.9,1.9,6300
2024-11-22,1.7,1.7,1.7,1.7,9700
2024-11-29,1.5,1.5,1.5,1.5,98900
2024-12-06,1.3,1.7,1.3,1.4,23000
2024-12-13,1.7,1.8,1.6,1.8,26900
2024-12-20,1.9,1.9,1.8,1.9,21200
2024-12-27,1.9,2.1,1.8,2.1,11900
2025-01-03,2.0,2.1,1.8,2.1,4000
2025-01-10,2.1,2.3,2.1,2.2,43900
2025-01-17,2.0,2.2,1.9,2.2,5400
2025-01-24,2.0,2.3,2.0,2.2,13700
2025-02-07,1.9,2.1,1.9,2.1,16200
2025-02-14,1.9,2.1,1.9,2.1,1000
2025-02-21,2.4,2.4,2.0,2.2,5200
2025-02-28,2.4,2.4,2.2,2.2,300
2025-03-07,2.3,2.3,2.2,2.2,4200
2025-03-14,2.2,2.3,2.0,2.3,15600
2025-03-21,1.8,2.3,1.8,2.2,2900
2025-03-28,2.2,2.4,2.2,2.3,18200
2025-04-04,1.9,2.2,1.9,2.2,700
2025-04-11,2.3,2.4,2.1,2.2,10200
2025-04-18,2.5,2.5,2.2,2.3,1600
2025-04-25,2.2,2.3,2.2,2.3,2300
2025-05-09,2.1,2.3,2.0,2.3,19300
2025-05-16,2.1,2.3,2.0,2.2,6500
2025-05-23,2.0,2.4,2.0,2.3,15800
2025-05-30,2.4,2.4,1.8,2.2,80000
2025-06-06,1.8,2.1,1.7,2.0,8000
2025-06-13,1.7,2.0,1.6,1.9,24200
2025-06-20,1.8,1.9,1.8,1.9,1500
2025-06-27,2.0,2.0,2.0,2.0,100
2025-07-04,1.9,1.9,1.8,1.9,600
2025-07-11,1.9,2.0,1.9,2.0,16300
2025-07-18,1.9,2.0,1.8,1.9,1700
2025-07-25,2.0,2.1,2.0,2.1,132400
2025-08-01,2.4,2.4,2.4,2.4,58300
2025-08-08,2.3,2.7,2.3,2.7,14200
2025-08-15,3.1,3.1,2.7,3.1,59300
2025-08-22,3.0,3.2,2.7,2.9,7100
2025-08-29,2.6,2.6,2.6,2.6,2800
2025-09-05,2.4,2.4,2.3,2.3,50100
2025-09-12,2.1,2.1,2.0,2.0,8800
2025-09-19,1.8,1.9,1.7,1.7,4300
2025-09-26,1.7,1.7,1.7,1.7,1400
2025-10-03,1.8,1.8,1.6,1.6,1200
2025-10-10,1.8,1.8,1.8,1.8,3400
2025-10-17,2.0,2.0,1.8,1.8,6400
2025-10-24,1.7,2.0,1.7,2.0,10900
2025-10-31,2.3,2.3,2.1,2.1,2000
2025-11-07,2.0,2.0,1.9,1.9,1000
2025-11-14,2.0,2.1,2.0,2.1,18700
2025-11-28,2.4,2.4,2.1,2.4,5000
2025-12-05,2.6,2.6,2.4,2.5,500
